282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	166	166	nell	complex	851938518	40000
282	280	6544	6543	1	2907	2907	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	281	6544	6543	1	295	295	nell	complex	851938518	40000
282	281	6544	6543	1	811	811	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	192	192	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	3074	3074	nell	complex	851938518	40000
282	281	6544	6543	1	211	211	nell	complex	851938518	40000
282	281	6544	6543	1	729	729	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	43	43	nell	complex	851938518	40000
282	281	6544	6543	1	39	39	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	281	6544	6543	1	3006	3006	nell	complex	851938518	40000
282	281	6544	6543	1	29	29	nell	complex	851938518	40000
282	281	6544	6543	1	44	44	nell	complex	851938518	40000
282	281	6544	6543	1	167	167	nell	complex	851938518	40000
282	281	6544	6543	1	42	42	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	842	842	nell	complex	851938518	40000
282	280	6544	6543	1	2896	2896	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	281	6544	6543	1	211	211	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	56	56	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	78	78	nell	complex	851938518	40000
282	282	6544	6543	1	20	20	nell	complex	851938518	40000
282	281	6544	6543	1	14	14	nell	complex	851938518	40000
282	281	6544	6543	1	359	359	nell	complex	851938518	40000
282	280	6544	6543	1	4766	4766	nell	complex	851938518	40000
282	282	6544	6543	1	299	299	nell	complex	851938518	40000
282	281	6544	6543	1	81	81	nell	complex	851938518	40000
282	281	6544	6543	1	21	21	nell	complex	851938518	40000
282	280	6544	6543	1	5994	5994	nell	complex	851938518	40000
282	281	6544	6543	1	39	39	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	45	45	nell	complex	851938518	40000
282	281	6544	6543	1	54	54	nell	complex	851938518	40000
282	281	6544	6543	1	13	13	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	16	16	nell	complex	851938518	40000
282	281	6544	6543	1	24	24	nell	complex	851938518	40000
282	280	6544	6543	1	2947	2947	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	281	6544	6543	1	300	300	nell	complex	851938518	40000
282	281	6544	6543	1	825	825	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	16	16	nell	complex	851938518	40000
282	281	6544	6543	1	24	24	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	27	27	nell	complex	851938518	40000
282	281	6544	6543	1	96	96	nell	complex	851938518	40000
282	280	6544	6543	1	76	76	nell	complex	851938518	40000
282	282	6544	6543	1	20	20	nell	complex	851938518	40000
282	281	6544	6543	1	85	85	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	183	183	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	195	195	nell	complex	851938518	40000
282	280	6544	6543	1	2891	2891	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	281	6544	6543	1	580	580	nell	complex	851938518	40000
282	281	6544	6543	1	526	526	nell	complex	851938518	40000
282	281	6544	6543	1	39	39	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	281	6544	6543	1	290	290	nell	complex	851938518	40000
282	280	6544	6543	1	71	71	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	134	134	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	37	37	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	280	6544	6543	1	2968	2968	nell	complex	851938518	40000
282	282	6544	6543	1	82	82	nell	complex	851938518	40000
282	281	6544	6543	1	15	15	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	281	6544	6543	1	14	14	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	282	6544	6543	1	11	11	nell	complex	851938518	40000
282	281	6544	6543	1	385	385	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	15	15	nell	complex	851938518	40000
282	281	6544	6543	1	470	470	nell	complex	851938518	40000
282	281	6544	6543	1	5473	5473	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	2951	2951	nell	complex	851938518	40000
282	282	6544	6543	1	78	78	nell	complex	851938518	40000
282	281	6544	6543	1	153	153	nell	complex	851938518	40000
282	281	6544	6543	1	56	56	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	49	49	nell	complex	851938518	40000
282	281	6544	6543	1	5526	5526	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	2847	2847	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	281	6544	6543	1	29	29	nell	complex	851938518	40000
282	281	6544	6543	1	45	45	nell	complex	851938518	40000
282	280	6544	6543	1	2911	2911	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	281	6544	6543	1	221	221	nell	complex	851938518	40000
282	280	6544	6543	1	2874	2874	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	20	20	nell	complex	851938518	40000
282	281	6544	6543	1	99	99	nell	complex	851938518	40000
282	281	6544	6543	1	8	8	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	80	80	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	2975	2975	nell	complex	851938518	40000
282	281	6544	6543	1	60	60	nell	complex	851938518	40000
282	281	6544	6543	1	43	43	nell	complex	851938518	40000
282	280	6544	6543	1	2677	2677	nell	complex	851938518	40000
282	282	6544	6543	1	69	69	nell	complex	851938518	40000
282	281	6544	6543	1	220	220	nell	complex	851938518	40000
282	281	6544	6543	1	84	84	nell	complex	851938518	40000
282	281	6544	6543	1	95	95	nell	complex	851938518	40000
282	280	6544	6543	1	2902	2902	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	280	6544	6543	1	5993	5993	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	24	24	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	7	7	nell	complex	851938518	40000
282	281	6544	6543	1	14	14	nell	complex	851938518	40000
282	281	6544	6543	1	30	30	nell	complex	851938518	40000
282	280	6544	6543	1	2891	2891	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	280	6544	6543	1	2930	2930	nell	complex	851938518	40000
282	282	6544	6543	1	79	79	nell	complex	851938518	40000
282	281	6544	6543	1	102	102	nell	complex	851938518	40000
282	281	6544	6543	1	159	159	nell	complex	851938518	40000
282	281	6544	6543	1	13	13	nell	complex	851938518	40000
282	281	6544	6543	1	8	8	nell	complex	851938518	40000
282	281	6544	6543	1	45	45	nell	complex	851938518	40000
282	281	6544	6543	1	20	20	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	106	106	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	2916	2916	nell	complex	851938518	40000
282	281	6544	6543	1	38	38	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	281	6544	6543	1	85	85	nell	complex	851938518	40000
282	281	6544	6543	1	89	89	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	23	23	nell	complex	851938518	40000
282	281	6544	6543	1	8	8	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	87	87	nell	complex	851938518	40000
282	282	6544	6543	1	296	296	nell	complex	851938518	40000
282	281	6544	6543	1	168	168	nell	complex	851938518	40000
282	281	6544	6543	1	42	42	nell	complex	851938518	40000
282	281	6544	6543	1	190	190	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	1008	1008	nell	complex	851938518	40000
282	281	6544	6543	1	2680	2680	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	27	27	nell	complex	851938518	40000
282	281	6544	6543	1	164	164	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	56	56	nell	complex	851938518	40000
282	281	6544	6543	1	99	99	nell	complex	851938518	40000
282	281	6544	6543	1	35	35	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	84	84	nell	complex	851938518	40000
282	281	6544	6543	1	90	90	nell	complex	851938518	40000
282	280	6544	6543	1	4806	4806	nell	complex	851938518	40000
282	282	6544	6543	1	296	296	nell	complex	851938518	40000
282	282	6544	6543	1	84	84	nell	complex	851938518	40000
282	281	6544	6543	1	38	38	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	8	8	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	3625	3625	nell	complex	851938518	40000
282	281	6544	6543	1	84	84	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	198	198	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	65	65	nell	complex	851938518	40000
282	281	6544	6543	1	142	142	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	112	112	nell	complex	851938518	40000
282	282	6544	6543	1	29	29	nell	complex	851938518	40000
282	281	6544	6543	1	113	113	nell	complex	851938518	40000
282	281	6544	6543	1	415	415	nell	complex	851938518	40000
282	281	6544	6543	1	617	617	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	3123	3123	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	98	98	nell	complex	851938518	40000
282	281	6544	6543	1	8	8	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	2936	2936	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	281	6544	6543	1	50	50	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	2968	2968	nell	complex	851938518	40000
282	281	6544	6543	1	78	78	nell	complex	851938518	40000
282	281	6544	6543	1	21	21	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	180	180	nell	complex	851938518	40000
282	281	6544	6543	1	18	18	nell	complex	851938518	40000
282	281	6544	6543	1	281	281	nell	complex	851938518	40000
282	281	6544	6543	1	101	101	nell	complex	851938518	40000
282	281	6544	6543	1	2623	2623	nell	complex	851938518	40000
282	280	6544	6543	1	2860	2860	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	281	6544	6543	1	14	14	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	59	59	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	36	36	nell	complex	851938518	40000
282	281	6544	6543	1	33	33	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	76	76	nell	complex	851938518	40000
282	282	6544	6543	1	20	20	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	96	96	nell	complex	851938518	40000
282	281	6544	6543	1	8	8	nell	complex	851938518	40000
282	281	6544	6543	1	116	116	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	2910	2910	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	281	6544	6543	1	101	101	nell	complex	851938518	40000
282	281	6544	6543	1	202	202	nell	complex	851938518	40000
282	281	6544	6543	1	105	105	nell	complex	851938518	40000
282	280	6544	6543	1	2939	2939	nell	complex	851938518	40000
282	282	6544	6543	1	79	79	nell	complex	851938518	40000
282	281	6544	6543	1	100	100	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	281	6544	6543	1	14	14	nell	complex	851938518	40000
282	281	6544	6543	1	30	30	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	29	29	nell	complex	851938518	40000
282	281	6544	6543	1	44	44	nell	complex	851938518	40000
282	280	6544	6543	1	2974	2974	nell	complex	851938518	40000
282	282	6544	6543	1	85	85	nell	complex	851938518	40000
282	281	6544	6543	1	52	52	nell	complex	851938518	40000
282	281	6544	6543	1	105	105	nell	complex	851938518	40000
282	281	6544	6543	1	78	78	nell	complex	851938518	40000
282	281	6544	6543	1	21	21	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	158	158	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
