282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	281	6544	6543	1	66	66	nell	complex	2452156746	40000
282	281	6544	6543	1	99	99	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	281	6544	6543	1	46	46	nell	complex	2452156746	40000
282	281	6544	6543	1	107	107	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	33	33	nell	complex	2452156746	40000
282	282	6544	6543	1	43	43	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	281	6544	6543	1	35	35	nell	complex	2452156746	40000
282	281	6544	6543	1	71	71	nell	complex	2452156746	40000
282	281	6544	6543	1	2800	2800	nell	complex	2452156746	40000
282	280	6544	6543	1	2485	2485	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	281	6544	6543	1	323	323	nell	complex	2452156746	40000
282	281	6544	6543	1	293	293	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	281	6544	6543	1	319	319	nell	complex	2452156746	40000
282	281	6544	6543	1	293	293	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	177	177	nell	complex	2452156746	40000
282	281	6544	6543	1	3557	3557	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	2507	2507	nell	complex	2452156746	40000
282	281	6544	6543	1	123	123	nell	complex	2452156746	40000
282	282	6544	6543	1	706	706	nell	complex	2452156746	40000
282	281	6544	6543	1	381	381	nell	complex	2452156746	40000
282	281	6544	6543	1	2652	2652	nell	complex	2452156746	40000
282	282	6544	6543	1	142	142	nell	complex	2452156746	40000
282	281	6544	6543	1	245	245	nell	complex	2452156746	40000
282	281	6544	6543	1	540	540	nell	complex	2452156746	40000
282	282	6544	6543	1	144	144	nell	complex	2452156746	40000
282	281	6544	6543	1	67	67	nell	complex	2452156746	40000
282	282	6544	6543	1	142	142	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	2729	2729	nell	complex	2452156746	40000
282	282	6544	6543	1	128	128	nell	complex	2452156746	40000
282	281	6544	6543	1	870	870	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	281	6544	6543	1	22	22	nell	complex	2452156746	40000
282	281	6544	6543	1	21	21	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	255	255	nell	complex	2452156746	40000
282	281	6544	6543	1	20	20	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	282	6544	6543	1	141	141	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	281	6544	6543	1	3150	3150	nell	complex	2452156746	40000
282	281	6544	6543	1	3471	3471	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	281	6544	6543	1	51	51	nell	complex	2452156746	40000
282	281	6544	6543	1	102	102	nell	complex	2452156746	40000
282	281	6544	6543	1	48	48	nell	complex	2452156746	40000
282	281	6544	6543	1	21	21	nell	complex	2452156746	40000
282	280	6544	6543	1	610	610	nell	complex	2452156746	40000
282	282	6544	6543	1	66	66	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	280	6544	6543	1	612	612	nell	complex	2452156746	40000
282	282	6544	6543	1	66	66	nell	complex	2452156746	40000
282	280	6544	6543	1	602	602	nell	complex	2452156746	40000
282	282	6544	6543	1	66	66	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	1158	1158	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	281	6544	6543	1	169	169	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	281	6544	6543	1	319	319	nell	complex	2452156746	40000
282	281	6544	6543	1	293	293	nell	complex	2452156746	40000
282	281	6544	6543	1	192	192	nell	complex	2452156746	40000
282	281	6544	6543	1	242	242	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	546	546	nell	complex	2452156746	40000
282	281	6544	6543	1	84	84	nell	complex	2452156746	40000
282	282	6544	6543	1	133	133	nell	complex	2452156746	40000
282	281	6544	6543	1	2786	2786	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	596	596	nell	complex	2452156746	40000
282	281	6544	6543	1	4088	4088	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	595	595	nell	complex	2452156746	40000
282	282	6544	6543	1	66	66	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	264	264	nell	complex	2452156746	40000
282	281	6544	6543	1	20	20	nell	complex	2452156746	40000
282	280	6544	6543	1	602	602	nell	complex	2452156746	40000
282	282	6544	6543	1	66	66	nell	complex	2452156746	40000
282	281	6544	6543	1	68	68	nell	complex	2452156746	40000
282	281	6544	6543	1	8	8	nell	complex	2452156746	40000
282	281	6544	6543	1	712	712	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	281	6544	6543	1	68	68	nell	complex	2452156746	40000
282	281	6544	6543	1	8	8	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	3187	3187	nell	complex	2452156746	40000
282	282	6544	6543	1	66	66	nell	complex	2452156746	40000
282	280	6544	6543	1	2257	2257	nell	complex	2452156746	40000
282	282	6544	6543	1	68	68	nell	complex	2452156746	40000
282	281	6544	6543	1	28	28	nell	complex	2452156746	40000
282	281	6544	6543	1	16	16	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	2062	2062	nell	complex	2452156746	40000
282	282	6544	6543	1	136	136	nell	complex	2452156746	40000
282	281	6544	6543	1	767	767	nell	complex	2452156746	40000
282	281	6544	6543	1	49	49	nell	complex	2452156746	40000
282	280	6544	6543	1	33	33	nell	complex	2452156746	40000
282	282	6544	6543	1	41	41	nell	complex	2452156746	40000
282	281	6544	6543	1	58	58	nell	complex	2452156746	40000
282	280	6544	6543	1	624	624	nell	complex	2452156746	40000
282	282	6544	6543	1	67	67	nell	complex	2452156746	40000
282	281	6544	6543	1	144	144	nell	complex	2452156746	40000
282	281	6544	6543	1	121	121	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	2471	2471	nell	complex	2452156746	40000
282	282	6544	6543	1	144	144	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	3927	3927	nell	complex	2452156746	40000
282	281	6544	6543	1	94	94	nell	complex	2452156746	40000
282	281	6544	6543	1	227	227	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	281	6544	6543	1	42	42	nell	complex	2452156746	40000
282	281	6544	6543	1	20	20	nell	complex	2452156746	40000
282	282	6544	6543	1	66	66	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	281	6544	6543	1	51	51	nell	complex	2452156746	40000
282	281	6544	6543	1	3360	3360	nell	complex	2452156746	40000
282	281	6544	6543	1	197	197	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	302	302	nell	complex	2452156746	40000
282	281	6544	6543	1	38	38	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	66	66	nell	complex	2452156746	40000
282	281	6544	6543	1	8	8	nell	complex	2452156746	40000
282	280	6544	6543	1	5879	5879	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	48	48	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	546	546	nell	complex	2452156746	40000
282	280	6544	6543	1	601	601	nell	complex	2452156746	40000
282	282	6544	6543	1	66	66	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	142	142	nell	complex	2452156746	40000
282	281	6544	6543	1	499	499	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	24	24	nell	complex	2452156746	40000
282	281	6544	6543	1	26	26	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	38	38	nell	complex	2452156746	40000
282	282	6544	6543	1	142	142	nell	complex	2452156746	40000
282	282	6544	6543	1	140	140	nell	complex	2452156746	40000
282	281	6544	6543	1	1030	1030	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	142	142	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	281	6544	6543	1	858	858	nell	complex	2452156746	40000
282	281	6544	6543	1	3327	3327	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	281	6544	6543	1	134	134	nell	complex	2452156746	40000
282	281	6544	6543	1	56	56	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	134	134	nell	complex	2452156746	40000
282	281	6544	6543	1	257	257	nell	complex	2452156746	40000
282	281	6544	6543	1	3325	3325	nell	complex	2452156746	40000
282	281	6544	6543	1	182	182	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	333	333	nell	complex	2452156746	40000
282	280	6544	6543	1	33	33	nell	complex	2452156746	40000
282	282	6544	6543	1	42	42	nell	complex	2452156746	40000
282	281	6544	6543	1	24	24	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	281	6544	6543	1	256	256	nell	complex	2452156746	40000
282	281	6544	6543	1	3999	3999	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	807	807	nell	complex	2452156746	40000
282	282	6544	6543	1	144	144	nell	complex	2452156746	40000
282	282	6544	6543	1	141	141	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	2647	2647	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	32	32	nell	complex	2452156746	40000
282	282	6544	6543	1	41	41	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	145	145	nell	complex	2452156746	40000
282	282	6544	6543	1	120	120	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	281	6544	6543	1	75	75	nell	complex	2452156746	40000
282	281	6544	6543	1	157	157	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	282	6544	6543	1	141	141	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	678	678	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	563	563	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	282	6544	6543	1	142	142	nell	complex	2452156746	40000
282	281	6544	6543	1	649	649	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	280	6544	6543	1	2564	2564	nell	complex	2452156746	40000
282	282	6544	6543	1	144	144	nell	complex	2452156746	40000
282	281	6544	6543	1	124	124	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	142	142	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	964	964	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	933	933	nell	complex	2452156746	40000
282	282	6544	6543	1	71	71	nell	complex	2452156746	40000
282	281	6544	6543	1	85	85	nell	complex	2452156746	40000
282	281	6544	6543	1	163	163	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	90	90	nell	complex	2452156746	40000
282	281	6544	6543	1	173	173	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	754	754	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	281	6544	6543	1	42	42	nell	complex	2452156746	40000
282	281	6544	6543	1	20	20	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	155	155	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	8	8	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	281	6544	6543	1	433	433	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	34	34	nell	complex	2452156746	40000
282	282	6544	6543	1	44	44	nell	complex	2452156746	40000
282	281	6544	6543	1	54	54	nell	complex	2452156746	40000
282	281	6544	6543	1	174	174	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	578	578	nell	complex	2452156746	40000
282	281	6544	6543	1	80	80	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	281	6544	6543	1	311	311	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	558	558	nell	complex	2452156746	40000
