282	282	274	273	1	272	272	nell	complex	2257441820	60000
282	282	274	273	1	273	273	nell	complex	2257441820	60000
282	282	274	273	1	188	188	nell	complex	2257441820	60000
282	282	274	273	1	174	174	nell	complex	2257441820	60000
282	282	274	273	1	271	271	nell	complex	2257441820	60000
282	282	274	273	1	149	149	nell	complex	2257441820	60000
282	282	274	273	1	151	151	nell	complex	2257441820	60000
282	282	274	273	1	250	250	nell	complex	2257441820	60000
282	282	274	273	1	180	180	nell	complex	2257441820	60000
282	282	264	263	1	5	5	nell	complex	2257441820	60000
282	282	264	263	1	75	75	nell	complex	2257441820	60000
282	282	264	263	1	204	204	nell	complex	2257441820	60000
282	282	264	263	1	204	204	nell	complex	2257441820	60000
282	282	264	263	1	262	262	nell	complex	2257441820	60000
282	282	264	263	1	177	177	nell	complex	2257441820	60000
282	282	264	263	1	95	95	nell	complex	2257441820	60000
282	282	273	272	1	171	171	nell	complex	2257441820	60000
282	282	273	272	1	143	143	nell	complex	2257441820	60000
282	282	273	272	1	163	163	nell	complex	2257441820	60000
282	282	273	272	1	166	166	nell	complex	2257441820	60000
282	282	273	272	1	163	163	nell	complex	2257441820	60000
282	282	273	272	1	164	164	nell	complex	2257441820	60000
282	282	273	272	1	25	25	nell	complex	2257441820	60000
282	282	273	272	1	178	178	nell	complex	2257441820	60000
282	282	273	272	1	178	178	nell	complex	2257441820	60000
282	282	273	271	1	192	192	nell	complex	2257441820	60000
282	282	273	271	1	190	190	nell	complex	2257441820	60000
282	282	273	272	1	180	180	nell	complex	2257441820	60000
282	282	273	272	1	43	43	nell	complex	2257441820	60000
282	282	273	272	1	172	172	nell	complex	2257441820	60000
282	282	273	272	1	156	156	nell	complex	2257441820	60000
282	282	273	272	1	157	157	nell	complex	2257441820	60000
282	282	273	272	1	170	170	nell	complex	2257441820	60000
282	282	273	272	1	155	155	nell	complex	2257441820	60000
282	282	273	272	1	155	155	nell	complex	2257441820	60000
282	282	273	272	1	164	164	nell	complex	2257441820	60000
282	282	273	272	1	169	169	nell	complex	2257441820	60000
282	282	273	272	1	176	176	nell	complex	2257441820	60000
282	282	273	272	1	175	175	nell	complex	2257441820	60000
282	282	273	272	1	267	267	nell	complex	2257441820	60000
282	282	273	272	1	79	79	nell	complex	2257441820	60000
282	282	273	272	1	59	59	nell	complex	2257441820	60000
282	282	273	272	1	86	86	nell	complex	2257441820	60000
282	282	273	272	1	58	58	nell	complex	2257441820	60000
282	282	273	272	1	22	22	nell	complex	2257441820	60000
282	282	273	272	1	53	53	nell	complex	2257441820	60000
282	282	273	272	1	60	60	nell	complex	2257441820	60000
282	282	273	272	1	8	8	nell	complex	2257441820	60000
282	282	273	272	1	253	253	nell	complex	2257441820	60000
282	282	273	272	1	204	204	nell	complex	2257441820	60000
282	282	273	272	1	14	14	nell	complex	2257441820	60000
282	282	273	272	1	70	70	nell	complex	2257441820	60000
282	282	273	272	1	266	266	nell	complex	2257441820	60000
282	282	273	272	1	52	52	nell	complex	2257441820	60000
282	282	273	272	1	257	257	nell	complex	2257441820	60000
282	282	273	272	1	16	16	nell	complex	2257441820	60000
282	282	273	272	1	171	171	nell	complex	2257441820	60000
282	282	273	272	1	171	171	nell	complex	2257441820	60000
282	282	273	272	1	233	233	nell	complex	2257441820	60000
282	282	273	272	1	233	233	nell	complex	2257441820	60000
282	282	273	272	1	212	212	nell	complex	2257441820	60000
282	282	273	272	1	121	121	nell	complex	2257441820	60000
282	282	273	272	1	33	33	nell	complex	2257441820	60000
282	282	273	272	1	31	31	nell	complex	2257441820	60000
282	282	273	272	1	22	22	nell	complex	2257441820	60000
282	282	273	272	1	223	223	nell	complex	2257441820	60000
282	282	273	272	1	98	98	nell	complex	2257441820	60000
282	282	273	272	1	76	76	nell	complex	2257441820	60000
282	282	273	272	1	94	94	nell	complex	2257441820	60000
282	282	273	272	1	21	21	nell	complex	2257441820	60000
282	282	273	272	1	3	3	nell	complex	2257441820	60000
282	282	273	272	1	3	3	nell	complex	2257441820	60000
282	282	273	271	1	266	266	nell	complex	2257441820	60000
282	282	273	271	1	266	266	nell	complex	2257441820	60000
282	282	271	270	1	242	242	nell	complex	2257441820	60000
282	282	271	270	1	95	95	nell	complex	2257441820	60000
282	282	271	270	1	240	240	nell	complex	2257441820	60000
282	282	271	270	1	226	226	nell	complex	2257441820	60000
282	282	271	270	1	227	227	nell	complex	2257441820	60000
282	282	271	270	1	124	124	nell	complex	2257441820	60000
282	282	271	270	1	224	224	nell	complex	2257441820	60000
282	282	271	270	1	92	92	nell	complex	2257441820	60000
282	282	271	270	1	89	89	nell	complex	2257441820	60000
282	282	271	270	1	241	241	nell	complex	2257441820	60000
282	282	271	270	1	213	213	nell	complex	2257441820	60000
282	282	271	270	1	239	239	nell	complex	2257441820	60000
282	282	271	270	1	243	243	nell	complex	2257441820	60000
282	282	271	270	1	1	1	nell	complex	2257441820	60000
282	282	271	270	1	132	132	nell	complex	2257441820	60000
282	282	271	270	1	96	96	nell	complex	2257441820	60000
282	282	271	270	1	96	96	nell	complex	2257441820	60000
282	282	271	270	1	194	194	nell	complex	2257441820	60000
282	282	271	270	1	86	86	nell	complex	2257441820	60000
282	282	271	270	1	86	86	nell	complex	2257441820	60000
282	282	271	270	1	190	190	nell	complex	2257441820	60000
282	282	271	270	1	193	193	nell	complex	2257441820	60000
282	282	271	270	1	229	229	nell	complex	2257441820	60000
282	282	271	270	1	236	236	nell	complex	2257441820	60000
282	282	271	270	1	239	239	nell	complex	2257441820	60000
282	282	274	273	1	209	209	nell	complex	2257441820	60000
282	282	274	273	1	134	134	nell	complex	2257441820	60000
282	282	274	273	1	149	149	nell	complex	2257441820	60000
282	282	273	272	1	16	16	nell	complex	2257441820	60000
282	282	273	272	1	51	51	nell	complex	2257441820	60000
282	282	273	272	1	51	51	nell	complex	2257441820	60000
282	282	273	272	1	236	236	nell	complex	2257441820	60000
282	282	273	272	1	264	264	nell	complex	2257441820	60000
282	282	273	272	1	271	271	nell	complex	2257441820	60000
282	282	273	272	1	229	229	nell	complex	2257441820	60000
282	282	273	272	1	98	98	nell	complex	2257441820	60000
282	282	273	272	1	242	242	nell	complex	2257441820	60000
282	282	273	272	1	230	230	nell	complex	2257441820	60000
282	282	273	272	1	244	244	nell	complex	2257441820	60000
282	282	273	272	1	243	243	nell	complex	2257441820	60000
282	282	273	272	1	243	243	nell	complex	2257441820	60000
282	282	273	272	1	269	269	nell	complex	2257441820	60000
282	282	273	272	1	241	241	nell	complex	2257441820	60000
282	282	273	272	1	264	264	nell	complex	2257441820	60000
282	282	273	272	1	155	155	nell	complex	2257441820	60000
282	282	273	272	1	29	29	nell	complex	2257441820	60000
282	282	273	272	1	32	32	nell	complex	2257441820	60000
282	282	273	272	1	17	17	nell	complex	2257441820	60000
282	282	273	272	1	17	17	nell	complex	2257441820	60000
282	282	273	272	1	18	18	nell	complex	2257441820	60000
282	282	273	272	1	25	25	nell	complex	2257441820	60000
282	282	272	271	1	239	239	nell	complex	2257441820	60000
282	282	272	271	1	195	195	nell	complex	2257441820	60000
282	282	272	271	1	158	158	nell	complex	2257441820	60000
282	282	272	271	1	246	246	nell	complex	2257441820	60000
282	282	273	272	1	125	125	nell	complex	2257441820	60000
282	282	273	271	1	140	140	nell	complex	2257441820	60000
282	282	273	271	1	154	154	nell	complex	2257441820	60000
282	282	273	271	1	150	150	nell	complex	2257441820	60000
282	282	273	271	1	172	172	nell	complex	2257441820	60000
282	282	273	272	1	1	1	nell	complex	2257441820	60000
282	282	273	272	1	162	162	nell	complex	2257441820	60000
282	282	273	272	1	263	263	nell	complex	2257441820	60000
282	282	273	272	1	220	220	nell	complex	2257441820	60000
282	282	273	272	1	253	253	nell	complex	2257441820	60000
282	282	273	272	1	152	152	nell	complex	2257441820	60000
282	282	273	271	1	145	145	nell	complex	2257441820	60000
282	282	273	271	1	145	145	nell	complex	2257441820	60000
282	282	273	271	1	164	164	nell	complex	2257441820	60000
282	282	273	271	1	190	190	nell	complex	2257441820	60000
282	282	273	272	1	83	83	nell	complex	2257441820	60000
282	282	273	272	1	88	88	nell	complex	2257441820	60000
282	282	273	272	1	79	79	nell	complex	2257441820	60000
282	282	273	272	1	82	82	nell	complex	2257441820	60000
282	282	273	272	1	32	32	nell	complex	2257441820	60000
282	282	273	272	1	36	36	nell	complex	2257441820	60000
282	282	273	272	1	221	221	nell	complex	2257441820	60000
282	282	273	272	1	238	238	nell	complex	2257441820	60000
282	282	273	272	1	74	74	nell	complex	2257441820	60000
282	282	273	272	1	76	76	nell	complex	2257441820	60000
282	282	273	272	1	124	124	nell	complex	2257441820	60000
282	282	273	272	1	156	156	nell	complex	2257441820	60000
282	282	273	272	1	1	1	nell	complex	2257441820	60000
282	282	273	272	1	9	9	nell	complex	2257441820	60000
282	282	274	271	1	153	153	nell	complex	2257441820	60000
282	282	274	271	1	257	257	nell	complex	2257441820	60000
282	282	274	271	1	65	65	nell	complex	2257441820	60000
282	282	274	273	1	2	2	nell	complex	2257441820	60000
282	282	274	273	1	2	2	nell	complex	2257441820	60000
282	282	274	273	1	105	105	nell	complex	2257441820	60000
282	282	216	215	1	135	135	nell	complex	2257441820	60000
282	280	6348	6347	1	3634	3634	nell	complex	2257441820	60000
282	280	6348	6347	1	3589	3589	nell	complex	2257441820	60000
282	280	6348	6347	1	1350	1350	nell	complex	2257441820	60000
282	282	6348	6347	1	5172	5172	nell	complex	2257441820	60000
282	280	6348	6347	1	1609	1609	nell	complex	2257441820	60000
282	282	6348	6347	1	5426	5426	nell	complex	2257441820	60000
282	280	6348	6347	1	3785	3785	nell	complex	2257441820	60000
282	282	6348	6347	1	375	375	nell	complex	2257441820	60000
282	282	6348	6347	1	472	472	nell	complex	2257441820	60000
282	282	6348	6347	1	6203	6203	nell	complex	2257441820	60000
282	282	6348	6347	1	4466	4466	nell	complex	2257441820	60000
282	282	6348	6347	1	4839	4839	nell	complex	2257441820	60000
282	280	4160	4160	10	1	10039	nell	complex	2257441820	60000
282	278	19537	19536	1	29	29	nell	complex	2257441820	60000
282	281	19537	19536	1	1837	1837	nell	complex	2257441820	60000
282	281	19537	19536	1	1961	1961	nell	complex	2257441820	60000
282	281	19537	19536	1	1798	1798	nell	complex	2257441820	60000
282	281	19537	19536	1	2088	2088	nell	complex	2257441820	60000
282	281	19537	19536	1	1824	1824	nell	complex	2257441820	60000
282	281	19537	19536	1	1880	1880	nell	complex	2257441820	60000
282	281	19537	19536	1	1786	1786	nell	complex	2257441820	60000
282	281	19537	19536	1	1905	1905	nell	complex	2257441820	60000
282	281	19537	19536	1	1835	1835	nell	complex	2257441820	60000
282	281	19537	19536	1	1784	1784	nell	complex	2257441820	60000
282	281	19537	19536	1	1812	1812	nell	complex	2257441820	60000
282	281	19537	19536	1	1750	1750	nell	complex	2257441820	60000
282	281	19537	19536	1	1958	1958	nell	complex	2257441820	60000
282	281	19537	19536	1	1959	1959	nell	complex	2257441820	60000
282	281	19537	19536	1	1950	1950	nell	complex	2257441820	60000
282	281	19537	19536	1	1804	1804	nell	complex	2257441820	60000
282	281	19537	19536	1	12617	12617	nell	complex	2257441820	60000
282	281	19537	19536	1	14862	14862	nell	complex	2257441820	60000
282	281	19537	19536	1	1722	1722	nell	complex	2257441820	60000
282	281	19537	19536	1	11404	11404	nell	complex	2257441820	60000
282	281	19537	19536	1	1772	1772	nell	complex	2257441820	60000
282	281	19537	19536	1	1822	1822	nell	complex	2257441820	60000
282	281	19537	19536	1	1832	1832	nell	complex	2257441820	60000
282	281	19537	19536	1	1898	1898	nell	complex	2257441820	60000
282	281	19537	19536	1	11404	11404	nell	complex	2257441820	60000
282	281	19537	19536	1	1831	1831	nell	complex	2257441820	60000
282	281	19537	19536	1	1748	1748	nell	complex	2257441820	60000
282	281	19537	19536	1	1837	1837	nell	complex	2257441820	60000
282	281	19537	19536	1	1899	1899	nell	complex	2257441820	60000
282	281	19537	19536	1	1927	1927	nell	complex	2257441820	60000
282	281	19537	19536	1	1800	1800	nell	complex	2257441820	60000
282	281	19537	19536	1	1779	1779	nell	complex	2257441820	60000
282	281	19537	19536	1	1867	1867	nell	complex	2257441820	60000
282	281	19537	19536	1	1032	1032	nell	complex	2257441820	60000
282	281	19537	19536	1	1794	1794	nell	complex	2257441820	60000
282	281	19537	19536	1	2003	2003	nell	complex	2257441820	60000
282	281	19537	19536	1	15519	15519	nell	complex	2257441820	60000
282	278	19537	19536	1	507	507	nell	complex	2257441820	60000
282	278	19537	19536	1	525	525	nell	complex	2257441820	60000
282	280	19537	19536	1	440	440	nell	complex	2257441820	60000
282	280	19537	19536	1	129	129	nell	complex	2257441820	60000
282	278	19537	19536	1	18270	18270	nell	complex	2257441820	60000
282	278	19537	19535	1	510	510	nell	complex	2257441820	60000
282	280	19537	19536	1	16	16	nell	complex	2257441820	60000
282	278	19537	19535	1	9726	9726	nell	complex	2257441820	60000
282	280	19537	19536	1	224	224	nell	complex	2257441820	60000
282	280	19537	19536	1	222	222	nell	complex	2257441820	60000
282	278	19537	19536	1	837	837	nell	complex	2257441820	60000
282	280	19537	19536	1	78	78	nell	complex	2257441820	60000
282	278	19537	19536	1	18136	18136	nell	complex	2257441820	60000
282	278	19537	19536	1	17975	17975	nell	complex	2257441820	60000
282	278	19537	19536	1	17998	17998	nell	complex	2257441820	60000
282	278	19537	19536	1	1	1	nell	complex	2257441820	60000
282	280	19537	19536	1	76	76	nell	complex	2257441820	60000
282	278	19537	19536	1	13690	13690	nell	complex	2257441820	60000
282	278	19537	19535	1	2020	2020	nell	complex	2257441820	60000
282	278	19537	19535	1	14769	14769	nell	complex	2257441820	60000
282	278	19537	19535	1	2057	2057	nell	complex	2257441820	60000
282	278	19537	19535	1	14891	14891	nell	complex	2257441820	60000
282	278	19537	19536	1	13561	13561	nell	complex	2257441820	60000
282	280	19537	19536	1	9	9	nell	complex	2257441820	60000
282	278	19537	19536	1	1368	1368	nell	complex	2257441820	60000
282	278	19537	19536	1	1509	1509	nell	complex	2257441820	60000
282	280	19537	19536	1	1	1	nell	complex	2257441820	60000
282	278	19537	19536	1	701	701	nell	complex	2257441820	60000
282	280	19537	19536	1	94	94	nell	complex	2257441820	60000
282	278	19537	19536	1	10341	10341	nell	complex	2257441820	60000
282	280	19537	19536	1	250	250	nell	complex	2257441820	60000
282	280	19537	19536	1	2	2	nell	complex	2257441820	60000
282	280	19537	19536	1	2	2	nell	complex	2257441820	60000
282	280	19537	19536	1	1485	1485	nell	complex	2257441820	60000
282	280	19537	19536	1	500	500	nell	complex	2257441820	60000
282	280	19537	19536	1	930	930	nell	complex	2257441820	60000
282	278	19537	19536	1	1689	1689	nell	complex	2257441820	60000
282	280	19537	19536	1	26	26	nell	complex	2257441820	60000
282	278	19537	19536	1	1895	1895	nell	complex	2257441820	60000
282	280	19537	19536	1	27	27	nell	complex	2257441820	60000
282	278	19537	19536	1	1886	1886	nell	complex	2257441820	60000
282	280	19537	19536	1	27	27	nell	complex	2257441820	60000
282	280	19537	19536	1	913	913	nell	complex	2257441820	60000
282	280	19537	19536	1	929	929	nell	complex	2257441820	60000
282	280	19537	19536	1	953	953	nell	complex	2257441820	60000
282	280	19537	19536	1	8	8	nell	complex	2257441820	60000
282	280	19537	19536	1	855	855	nell	complex	2257441820	60000
282	280	19537	19536	1	127	127	nell	complex	2257441820	60000
282	278	19537	19536	1	1	1	nell	complex	2257441820	60000
282	278	19537	19536	1	463	463	nell	complex	2257441820	60000
282	275	19537	19536	1	6316	6316	nell	complex	2257441820	60000
282	277	19537	19536	1	6178	6178	nell	complex	2257441820	60000
282	275	19537	19535	1	58	58	nell	complex	2257441820	60000
282	275	19537	19535	1	1017	1017	nell	complex	2257441820	60000
282	275	19537	19536	1	5678	5678	nell	complex	2257441820	60000
282	277	19537	19536	1	5002	5002	nell	complex	2257441820	60000
282	275	19537	19536	1	15932	15932	nell	complex	2257441820	60000
282	277	19537	19536	1	16284	16284	nell	complex	2257441820	60000
282	275	19537	19536	1	2921	2921	nell	complex	2257441820	60000
282	277	19537	19536	1	3869	3869	nell	complex	2257441820	60000
282	275	19537	19535	1	249	249	nell	complex	2257441820	60000
282	277	19537	19536	1	266	266	nell	complex	2257441820	60000
282	275	19537	19535	1	482	482	nell	complex	2257441820	60000
282	277	19537	19536	1	1496	1496	nell	complex	2257441820	60000
282	277	19537	19535	1	14111	14111	nell	complex	2257441820	60000
282	275	19537	19536	1	16515	16515	nell	complex	2257441820	60000
282	277	19537	19535	1	15620	15620	nell	complex	2257441820	60000
282	275	19537	19536	1	3221	3221	nell	complex	2257441820	60000
282	277	19537	19536	1	3126	3126	nell	complex	2257441820	60000
282	275	19537	19536	1	3963	3963	nell	complex	2257441820	60000
282	277	19537	19536	1	638	638	nell	complex	2257441820	60000
282	275	19537	19536	1	1492	1492	nell	complex	2257441820	60000
282	277	19537	19536	1	1100	1100	nell	complex	2257441820	60000
282	275	19537	19535	1	1247	1247	nell	complex	2257441820	60000
282	277	19537	19535	1	1540	1540	nell	complex	2257441820	60000
282	277	19537	19535	1	2425	2425	nell	complex	2257441820	60000
282	275	19537	19535	1	317	317	nell	complex	2257441820	60000
282	275	19537	19536	1	2819	2819	nell	complex	2257441820	60000
282	277	19537	19536	1	2626	2626	nell	complex	2257441820	60000
282	277	19537	19536	1	5163	5163	nell	complex	2257441820	60000
282	275	19537	19536	1	59	59	nell	complex	2257441820	60000
282	275	19537	19535	1	10625	10625	nell	complex	2257441820	60000
282	275	19537	19535	1	15268	15268	nell	complex	2257441820	60000
282	277	19537	19536	1	15371	15371	nell	complex	2257441820	60000
282	275	19537	19536	1	825	825	nell	complex	2257441820	60000
282	277	19537	19534	1	884	884	nell	complex	2257441820	60000
282	277	19537	19534	1	438	438	nell	complex	2257441820	60000
282	277	19537	19534	1	12346	12346	nell	complex	2257441820	60000
282	277	19537	19535	1	17184	17184	nell	complex	2257441820	60000
282	275	19537	19536	1	14554	14554	nell	complex	2257441820	60000
282	277	19537	19535	1	13510	13510	nell	complex	2257441820	60000
282	277	19537	19536	1	6997	6997	nell	complex	2257441820	60000
282	275	19537	19535	1	1206	1206	nell	complex	2257441820	60000
282	275	19537	19535	1	8121	8121	nell	complex	2257441820	60000
282	277	19537	19536	1	6577	6577	nell	complex	2257441820	60000
282	277	19537	19534	1	66	66	nell	complex	2257441820	60000
282	275	19537	19535	1	462	462	nell	complex	2257441820	60000
282	277	19537	19534	1	464	464	nell	complex	2257441820	60000
282	275	19537	19535	1	542	542	nell	complex	2257441820	60000
282	277	19537	19534	1	543	543	nell	complex	2257441820	60000
282	277	19537	19535	1	488	488	nell	complex	2257441820	60000
282	277	19537	19535	1	814	814	nell	complex	2257441820	60000
282	275	19537	19536	1	11703	11703	nell	complex	2257441820	60000
282	277	19537	19536	1	7626	7626	nell	complex	2257441820	60000
282	277	19537	19536	1	676	676	nell	complex	2257441820	60000
282	275	19537	19535	1	750	750	nell	complex	2257441820	60000
