282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	3526	3526	nell	complex	2355677432	40000
282	280	6544	6543	1	105	105	nell	complex	2355677432	40000
282	282	6544	6543	1	27	27	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	3939	3939	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3580	3580	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	6289	6289	nell	complex	2355677432	40000
282	281	6544	6543	1	3626	3626	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3218	3218	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	225	225	nell	complex	2355677432	40000
282	281	6544	6543	1	3542	3542	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	3579	3579	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3338	3338	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	9	9	nell	complex	2355677432	40000
282	281	6544	6543	1	2596	2596	nell	complex	2355677432	40000
282	281	6544	6543	1	136	136	nell	complex	2355677432	40000
282	280	6544	6543	1	117	117	nell	complex	2355677432	40000
282	282	6544	6543	1	27	27	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	105	105	nell	complex	2355677432	40000
282	282	6544	6543	1	28	28	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	332	332	nell	complex	2355677432	40000
282	281	6544	6543	1	3457	3457	nell	complex	2355677432	40000
282	281	6544	6543	1	286	286	nell	complex	2355677432	40000
282	281	6544	6543	1	3481	3481	nell	complex	2355677432	40000
282	281	6544	6543	1	384	384	nell	complex	2355677432	40000
282	281	6544	6543	1	2871	2871	nell	complex	2355677432	40000
282	281	6544	6543	1	214	214	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	157	157	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	106	106	nell	complex	2355677432	40000
282	282	6544	6543	1	26	26	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	4	4	nell	complex	2355677432	40000
282	281	6544	6543	1	235	235	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3472	3472	nell	complex	2355677432	40000
282	281	6544	6543	1	53	53	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	9	9	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	4897	4897	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	9	9	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	3190	3190	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	107	107	nell	complex	2355677432	40000
282	282	6544	6543	1	29	29	nell	complex	2355677432	40000
282	281	6544	6543	1	724	724	nell	complex	2355677432	40000
282	281	6544	6543	1	3590	3590	nell	complex	2355677432	40000
282	281	6544	6543	1	3403	3403	nell	complex	2355677432	40000
282	281	6544	6543	1	31	31	nell	complex	2355677432	40000
282	281	6544	6543	1	3402	3402	nell	complex	2355677432	40000
282	281	6544	6543	1	31	31	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	2990	2990	nell	complex	2355677432	40000
282	281	6544	6543	1	255	255	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	105	105	nell	complex	2355677432	40000
282	282	6544	6543	1	28	28	nell	complex	2355677432	40000
282	281	6544	6543	1	3108	3108	nell	complex	2355677432	40000
282	281	6544	6543	1	9	9	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	149	149	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	105	105	nell	complex	2355677432	40000
282	282	6544	6543	1	26	26	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	3403	3403	nell	complex	2355677432	40000
282	281	6544	6543	1	32	32	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3636	3636	nell	complex	2355677432	40000
282	281	6544	6543	1	3212	3212	nell	complex	2355677432	40000
282	281	6544	6543	1	229	229	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	4	4	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	3210	3210	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3583	3583	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	3463	3463	nell	complex	2355677432	40000
282	281	6544	6543	1	4594	4594	nell	complex	2355677432	40000
282	281	6544	6543	1	213	213	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	4478	4478	nell	complex	2355677432	40000
282	281	6544	6543	1	388	388	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3335	3335	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	3495	3495	nell	complex	2355677432	40000
282	281	6544	6543	1	60	60	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	3544	3544	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3488	3488	nell	complex	2355677432	40000
282	281	6544	6543	1	227	227	nell	complex	2355677432	40000
282	280	6544	6543	1	105	105	nell	complex	2355677432	40000
282	282	6544	6543	1	28	28	nell	complex	2355677432	40000
282	281	6544	6543	1	3449	3449	nell	complex	2355677432	40000
282	281	6544	6543	1	188	188	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	3163	3163	nell	complex	2355677432	40000
282	281	6544	6543	1	138	138	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	2659	2659	nell	complex	2355677432	40000
282	281	6544	6543	1	143	143	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	8	8	nell	complex	2355677432	40000
282	282	6544	6543	1	9	9	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	1709	1709	nell	complex	2355677432	40000
282	281	6544	6543	1	68	68	nell	complex	2355677432	40000
282	281	6544	6543	1	66	66	nell	complex	2355677432	40000
282	280	6544	6543	1	113	113	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	3498	3498	nell	complex	2355677432	40000
282	281	6544	6543	1	321	321	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	3499	3499	nell	complex	2355677432	40000
282	281	6544	6543	1	322	322	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3393	3393	nell	complex	2355677432	40000
282	281	6544	6543	1	4523	4523	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3592	3592	nell	complex	2355677432	40000
282	281	6544	6543	1	149	149	nell	complex	2355677432	40000
282	282	6544	6543	1	189	189	nell	complex	2355677432	40000
282	281	6544	6543	1	3539	3539	nell	complex	2355677432	40000
282	281	6544	6543	1	3762	3762	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	3409	3409	nell	complex	2355677432	40000
282	281	6544	6543	1	1591	1591	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	166	166	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3784	3784	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	3635	3635	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	152	152	nell	complex	2355677432	40000
282	281	6544	6543	1	37	37	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3406	3406	nell	complex	2355677432	40000
282	281	6544	6543	1	32	32	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	9	9	nell	complex	2355677432	40000
282	281	6544	6543	1	3840	3840	nell	complex	2355677432	40000
282	281	6544	6543	1	4001	4001	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	1848	1848	nell	complex	2355677432	40000
282	281	6544	6543	1	135	135	nell	complex	2355677432	40000
282	281	6544	6543	1	2635	2635	nell	complex	2355677432	40000
282	281	6544	6543	1	33	33	nell	complex	2355677432	40000
282	280	6544	6543	1	107	107	nell	complex	2355677432	40000
282	282	6544	6543	1	28	28	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	107	107	nell	complex	2355677432	40000
282	282	6544	6543	1	27	27	nell	complex	2355677432	40000
282	280	6544	6543	1	107	107	nell	complex	2355677432	40000
282	282	6544	6543	1	27	27	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3078	3078	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	3361	3361	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	3499	3499	nell	complex	2355677432	40000
282	281	6544	6543	1	321	321	nell	complex	2355677432	40000
282	281	6544	6543	1	3483	3483	nell	complex	2355677432	40000
282	281	6544	6543	1	233	233	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3474	3474	nell	complex	2355677432	40000
282	281	6544	6543	1	107	107	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	3920	3920	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3495	3495	nell	complex	2355677432	40000
282	281	6544	6543	1	4770	4770	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	105	105	nell	complex	2355677432	40000
282	282	6544	6543	1	28	28	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3403	3403	nell	complex	2355677432	40000
282	281	6544	6543	1	32	32	nell	complex	2355677432	40000
282	280	6544	6543	1	107	107	nell	complex	2355677432	40000
282	282	6544	6543	1	28	28	nell	complex	2355677432	40000
282	281	6544	6543	1	3093	3093	nell	complex	2355677432	40000
282	281	6544	6543	1	9	9	nell	complex	2355677432	40000
282	281	6544	6543	1	3581	3581	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	3099	3099	nell	complex	2355677432	40000
282	281	6544	6543	1	9	9	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	237	237	nell	complex	2355677432	40000
282	282	6544	6543	1	27	27	nell	complex	2355677432	40000
282	280	6544	6543	1	115	115	nell	complex	2355677432	40000
282	282	6544	6543	1	15	15	nell	complex	2355677432	40000
282	281	6544	6543	1	377	377	nell	complex	2355677432	40000
282	281	6544	6543	1	9	9	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	110	110	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	3549	3549	nell	complex	2355677432	40000
282	281	6544	6543	1	91	91	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	2348	2348	nell	complex	2355677432	40000
282	280	6544	6543	1	107	107	nell	complex	2355677432	40000
282	282	6544	6543	1	28	28	nell	complex	2355677432	40000
282	281	6544	6543	1	3335	3335	nell	complex	2355677432	40000
282	281	6544	6543	1	147	147	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	112	112	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	2990	2990	nell	complex	2355677432	40000
282	281	6544	6543	1	3320	3320	nell	complex	2355677432	40000
282	281	6544	6543	1	255	255	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	2534	2534	nell	complex	2355677432	40000
282	281	6544	6543	1	33	33	nell	complex	2355677432	40000
282	282	6544	6543	1	26	26	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	2057	2057	nell	complex	2355677432	40000
282	281	6544	6543	1	3936	3936	nell	complex	2355677432	40000
282	281	6544	6543	1	209	209	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	281	6544	6543	1	3495	3495	nell	complex	2355677432	40000
